436730882	0	179144678	0	0.2
213496523	0	42177890	0	0.2
213496523	0	106013742	0	0.2
169902659	0	142797941	0	0.2
108523725	0	89284114	0	0.2
108523725	0	84886230	0	0.2
108523725	0	89047775	0	0.2
75319267	0	14891712	0	0.2
26285618	0	143726713	0	0.2
68879855	0	121510236	0	0.2
68879855	0	58753574	0	0.2
44442348	0	38461708	0	0.2
62983472	0	52443328	0	0.2
62983472	0	76284681	0	0.2
134721656	0	85463072	0	0.2
81936404	0	174053656	0	0.2
81936404	0	449470373	0	0.2
465987079	0	59016177	0	0.2
47862305	0	71852533	0	0.2
143298328	0	262969223	0	0.2
40965449	0	129247188	0	0.2
39489688	0	136784171	0	0.2
53999900	0	150898104	0	0.2
72492234	0	41180913	0	0.2
72492234	0	52878701	0	0.2
161742641	0	58753574	0	0.2
27586515	0	56453119	0	0.2
27586515	0	466139555	0	0.2
100815219	0	449470373	0	0.2
132289488	0	150436863	0	0.2
48533154	0	39783270	0	0.2
105458682	0	84572819	0	0.2
165271252	0	113537067	0	0.2
114170206	0	414507208	0	0.2
89737232	0	97828400	0	0.2
89737232	0	159974499	0	0.2
159974499	0	86277097	0	0.2
159974499	0	89737232	0	0.2
105244994	0	165295605	0	0.2
105244994	0	22814674	0	0.2
22814674	0	105244994	0	0.2
22814674	0	195047234	0	0.2
43899589	0	40298003	0	0.2
116447563	0	218301998	0	0.2
116447563	0	141278593	0	0.2
32428080	0	165478707	0	0.2
32428080	0	67744347	0	0.2
32428080	0	101062697	0	0.2
142167044	0	101062697	0	0.2
63602976	0	27680990	0	0.2
99401753	0	180820250	0	0.2
99401753	0	118241089	0	0.2
99401753	0	198860406	0	0.2
99401753	0	257497060	0	0.2
99401753	0	46046475	0	0.2
119149424	0	60672785	0	0.2
147112065	0	224764461	0	0.2
413012469	0	88267678	0	0.2
209702413	0	267948159	0	0.2
227780908	0	592770858	0	0.2
227780908	0	402800890	0	0.2
146982508	0	39646254	0	0.2
146982508	0	25065082	0	0.2
44672974	0	45686481	0	0.2
44672974	0	152775882	0	0.2
179144678	0	436730882	0	0.2
179144678	0	236507843	0	0.2
16689163	0	25856143	0	0.2
16689163	0	45030430	0	0.2
121652526	0	32053915	0	0.2
168116110	0	58828681	0	0.2
26464160	0	165478707	0	0.2
26464160	0	67744347	0	0.2
96858382	0	53430798	0	0.2
136682228	0	36620767	0	0.2
136682228	0	464022560	0	0.2
136682228	0	31453284	0	0.2
159782005	0	468417934	0	0.2
159782005	0	90334727	0	0.2
159782005	0	70075625	0	0.2
159782005	0	22186763	0	0.2
461774409	0	180671441	0	0.2
165478707	0	26464160	0	0.2
165478707	0	228598214	0	0.2
165478707	0	32428080	0	0.2
114132908	0	97828400	0	0.2
114132908	0	431220960	0	0.2
149232299	0	238141340	0	0.2
42583390	0	128002336	0	0.2
42583390	0	149456095	0	0.2
42583390	0	14293484	0	0.2
42583390	0	83635994	0	0.2
31736255	0	47606906	0	0.2
31736255	0	149456095	0	0.2
31736255	0	59966426	0	0.2
430551896	0	116228390	0	0.2
210175483	0	105472368	0	0.2
23308993	0	51872226	0	0.2
46035253	0	88301612	0	0.2
404750409	709	463406124	709	0.2
413533510	709	463406124	709	0.2
431882702	0	143646010	0	0.2
431882702	0	61433001	0	0.2
472272947	0	88301612	0	0.2
528127240	0	40656652	0	0.2
528127240	0	191256374	0	0.2
77140862	0	73362563	0	0.2
107992372	0	674570414	0	0.2
107992372	0	32375464	0	0.2
175163251	0	225138277	0	0.2
30904062	0	185913819	0	0.2
30904062	0	106961925	0	0.2
30904062	0	118342490	0	0.2
30904062	0	112034182	0	0.2
30904062	0	120568022	0	0.2
30904062	0	37799181	0	0.2
30904062	0	179896802	0	0.2
30357893	0	47498036	0	0.2
138542600	0	137914720	0	0.2
48865821	0	35884167	0	0.2
48865821	0	144750714	0	0.2
37323664	0	67519684	0	0.2
31557869	0	42546908	0	0.2
31557869	0	26029516	0	0.2
31557869	0	116885541	0	0.2
29565445	0	61243967	0	0.2
29565445	0	41567638	0	0.2
40110994	0	107627864	0	0.2
40110994	0	113058762	0	0.2
492854165	0	97782735	0	0.2
492854165	0	75645599	0	0.2
492854165	0	248388278	0	0.2
68018147	0	165080419	0	0.2
68018147	0	401398068	0	0.2
39154778	0	106961925	0	0.2
39154778	0	41245072	0	0.2
39154778	0	185913819	0	0.2
39154778	0	118342490	0	0.2
39154778	0	50684398	0	0.2
39154778	0	112034182	0	0.2
39154778	0	120568022	0	0.2
39154778	0	37799181	0	0.2
39154778	0	179896802	0	0.2
39154778	0	503598254	0	0.2
112822444	0	59019038	0	0.2
112822444	0	150066856	0	0.2
148057505	0	103861159	0	0.2
106026618	0	584499484	0	0.2
106026618	0	128658231	0	0.2
46780407	0	483733916	0	0.2
155642616	0	31443685	0	0.2
155642616	0	65539427	0	0.2
236507843	0	179144678	0	0.2
103861159	0	148057505	0	0.2
103861159	0	164459256	0	0.2
154526718	0	115657971	0	0.2
26766376	0	29506118	0	0.2
26766376	0	185913819	0	0.2
26766376	0	118342490	0	0.2
26766376	0	106961925	0	0.2
155429315	0	122888997	0	0.2
636168890	0	164938966	0	0.2
636168890	0	79658259	0	0.2
636168890	0	23838963	0	0.2
636168890	0	60296546	0	0.2
636168890	0	44396269	0	0.2
170347275	0	102845970	0	0.2
114772787	0	51913206	0	0.2
247985937	0	227586444	0	0.2
247985937	0	428815192	0	0.2
72255585	0	250422289	0	0.2
72255585	0	72684812	0	0.2
72255585	0	139316419	0	0.2
50597026	0	96324761	0	0.2
50597026	0	68594999	0	0.2
102845970	0	170347275	0	0.2
104833324	0	147479110	0	0.2
104833324	0	123278702	0	0.2
86277097	0	431220960	0	0.2
86277097	0	159974499	0	0.2
70075625	0	159782005	0	0.2
49207184	0	77415295	0	0.2
103440455	0	137724490	0	0.2
112815892	0	93936044	0	0.2
36513760	0	82388424	0	0.2
123278702	0	104833324	0	0.2
38158532	0	32085830	0	0.2
38158532	0	49495142	0	0.2
48189727	0	115141884	0	0.2
108379924	0	42745283	0	0.2
104087534	0	53395686	0	0.2
104087534	0	40656652	0	0.2
104087534	0	230454030	0	0.2
104087534	0	191256374	0	0.2
106358622	0	36198475	0	0.2
118652300	0	112456234	0	0.2
118652300	0	145641793	0	0.2
118652300	0	276821855	0	0.2
118652300	0	94432456	0	0.2
118263259	0	47124404	0	0.2
118263259	0	95932575	0	0.2
87791915	0	63747048	0	0.2
87791915	0	156862667	0	0.2
57717183	0	224037760	0	0.2
57717183	0	264727777	0	0.2
57717183	0	86266216	0	0.2
143754803	0	259694951	0	0.2
193524374	0	265426678	0	0.2
193524374	0	85834498	0	0.2
193524374	0	49914195	0	0.2
193524374	0	451445211	0	0.2
193524374	0	444850383	0	0.2
193524374	0	415513756	0	0.2
193524374	0	85956078	0	0.2
23852822	0	40656652	0	0.2
23852822	0	53395686	0	0.2
23852822	0	47250099	0	0.2
84495343	0	149496560	0	0.2
84495343	0	253036018	0	0.2
84495343	0	118652300	0	0.2
111787808	0	137907801	0	0.2
618072117	0	536083731	0	0.2
159782005	0	134766328	0	0.2
21635116	0	26973975	0	0.2
None	0	106065411	0	0.2
42896693	0	120619098	0	0.2
29491102	0	20696116	0	0.2
23675021	0	42080143	0	0.2
23675021	0	100200356	0	0.2
557148694	0	97245742	0	0.2
86058620	0	82388424	0	0.2
89600394	0	38499199	0	0.2
49495142	0	63428584	0	0.2
49495142	0	38158532	0	0.2
519746704	0	24713999	0	0.2
86108308	0	123067038	0	0.2
65759049	0	167729977	0	0.2
157053493	0	117031241	0	0.2
157053493	0	135103092	0	0.2
157053493	0	416031592	0	0.2
37438876	0	269350061	0	0.2
37522866	0	31595348	0	0.2
37522866	0	116778950	0	0.2
37522866	0	208953352	0	0.2
37402112	0	207813352	0	0.2
439826451	0	123484627	0	0.2
121904349	0	40298003	0	0.2
121904349	0	48876235	0	0.2
121904349	0	43578182	0	0.2
186713738	0	42177890	0	0.2
58071115	0	210485458	0	0.2
150898104	0	53999900	0	0.2
150898104	0	151022403	0	0.2
110926030	0	135103092	0	0.2
38064706	0	82937586	0	0.2
38064706	0	44784857	0	0.2
38064706	0	144364987	0	0.2
112868442	0	219064300	0	0.2
112868442	0	132485963	0	0.2
67519684	0	37323664	0	0.2
418704990	0	46591050	0	0.2
418704990	0	110690086	0	0.2
81432617	0	183233336	0	0.2
39115143	0	113058762	0	0.2
59168409	0	26656197	0	0.2
143726713	0	26285618	0	0.2
143726713	0	181582483	0	0.2
136925660	0	83030545	0	0.2
136925660	0	152088629	0	0.2
117349875	0	50185928	0	0.2
120679071	0	104632789	0	0.2
88301612	0	472272947	0	0.2
88301612	0	46035253	0	0.2
88301612	0	52130765	0	0.2
88301612	0	241808969	0	0.2
48731544	0	137914720	0	0.2
123938689	0	107404878	0	0.2
104477229	0	94908847	0	0.2
108547363	0	38499199	0	0.2
108547363	0	55933037	0	0.2
42546908	0	26029516	0	0.2
42546908	0	31557869	0	0.2
211381187	0	90805634	0	0.2
211381187	0	51270104	0	0.2
211381187	0	492327183	0	0.2
88957496	0	81446331	0	0.2
525860764	0	52878701	0	0.2
401894839	0	145641793	0	0.2
401894839	0	125260461	0	0.2
401894839	0	106899838	0	0.2
401894839	0	146584003	0	0.2
91137296	0	97245742	0	0.2
47250099	0	23852822	0	0.2
47250099	0	15027034	0	0.2
64479508	0	53065331	0	0.2
51465465	0	39783270	0	0.2
51465465	0	173877118	0	0.2
86403736	0	138117508	0	0.2
86879544	0	89326666	0	0.2
165572706	0	545050196	0	0.2
165572706	0	44525650	0	0.2
98561040	0	152463923	0	0.2
22877031	0	98742675	0	0.2
22877031	0	31595348	0	0.2
22877031	0	89041633	0	0.2
32053915	0	135103092	0	0.2
32053915	0	121652526	0	0.2
39783270	0	48533154	0	0.2
39783270	0	173877118	0	0.2
39783270	0	51465465	0	0.2
44132002	0	52172280	0	0.2
90739706	0	458446806	0	0.2
148293779	0	150436863	0	0.2
142349242	0	45933466	0	0.2
72972661	0	58352686	0	0.2
156037856	0	135629563	0	0.2
164459256	0	103861159	0	0.2
445529741	0	112423840	0	0.2
92113890	0	34862965	0	0.2
92113890	0	55734842	0	0.2
638511570	0	39085783	0	0.2
638511570	0	61839721	0	0.2
638511570	0	26745706	0	0.2
638511570	0	96706929	0	0.2
638511570	0	101448647	0	0.2
638511570	0	448447092	0	0.2
61433001	0	107992372	0	0.2
61433001	0	431882702	0	0.2
61433001	0	97280060	0	0.2
61433001	0	39064247	0	0.2
61433001	0	228296361	0	0.2
15027034	0	47250099	0	0.2
407388596	0	170547313	0	0.2
633100619	0	181259499	0	0.2
633100619	0	486450344	0	0.2
76284681	0	62983472	0	0.2
14891712	0	70520787	0	0.2
14891712	0	75319267	0	0.2
14891712	0	63432168	0	0.2
14891712	0	112094449	0	0.2
53567674	0	47498036	0	0.2
88230429	0	210485458	0	0.2
88230429	0	228598214	0	0.2
277445885	0	56453119	0	0.2
277445885	0	61410368	0	0.2
24713999	0	3389768	0	0.2
24713999	0	101400190	0	0.2
24713999	0	519746704	0	0.2
24713999	0	409760532	0	0.2
163303558	0	51096076	0	0.2
163303558	0	39150803	0	0.2
143241715	0	91089367	0	0.2
422481048	0	38486587	0	0.2
7093315	0	55898523	0	0.2
462407178	0	27194848	0	0.2
462407178	0	42177890	0	0.2
462407178	0	106013742	0	0.2
156432081	0	191255489	0	0.2
156432081	0	259694951	0	0.2
118956645	0	187998818	0	0.2
172393350	0	110298250	0	0.2
172393350	0	29439819	0	0.2
23735582	0	10397006	0	0.2
87568138	0	91089367	0	0.2
153518056	0	105472368	0	0.2
38890428	0	453535398	0	0.2
198860406	0	180820250	0	0.2
198860406	0	118241089	0	0.2
198860406	0	99401753	0	0.2
198860406	0	109157255	0	0.2
231849482	0	92690071	0	0.2
28565473	0	106961925	0	0.2
28565473	0	185913819	0	0.2
28565473	0	146584003	0	0.2
28565473	0	118342490	0	0.2
28565473	0	112034182	0	0.2
28565473	0	120568022	0	0.2
28565473	0	37799181	0	0.2
32659255	0	61839721	0	0.2
32659255	0	123484627	0	0.2
156748712	0	139470326	0	0.2
156748712	0	66375105	0	0.2
60160906	0	265924246	0	0.2
132954880	0	29506118	0	0.2
143662611	0	196650765	0	0.2
143662611	0	455246497	0	0.2
171183040	0	137347549	0	0.2
53649632	0	42490770	0	0.2
241581961	0	91904840	0	0.2
241581961	0	75860283	0	0.2
43578182	0	121904349	0	0.2
43578182	0	95793204	0	0.2
150436863	0	132289488	0	0.2
150436863	0	148293779	0	0.2
150436863	0	212737350	0	0.2
58352686	0	24666044	0	0.2
58352686	0	72972661	0	0.2
58352686	0	59965916	0	0.2
238141340	0	149232299	0	0.2
71852533	0	47862305	0	0.2
106159308	0	87574195	0	0.2
135629563	0	156037856	0	0.2
51620555	0	132485963	0	0.2
224764461	0	428951019	0	0.2
224764461	0	147112065	0	0.2
224764461	0	31265359	0	0.2
119320428	0	196171153	0	0.2
89951849	0	24538518	0	0.2
26837669	0	109593463	0	0.2
26837669	0	71313548	0	0.2
26837669	0	529872797	0	0.2
26837669	0	27457904	0	0.2
26837669	0	130721420	0	0.2
26837669	0	57116735	0	0.2
148023976	0	213791159	0	0.2
148023976	0	38499199	0	0.2
112423840	0	445529741	0	0.2
42206347	0	43993381	0	0.2
42206347	0	77837917	0	0.2
42206347	0	188887325	0	0.2
132900687	0	35884167	0	0.2
132900687	0	101939053	0	0.2
123067038	0	170939205	0	0.2
123067038	0	516740400	0	0.2
123067038	0	86108308	0	0.2
175016526	0	209691723	0	0.2
133359701	0	100360329	0	0.2
68594999	0	50597026	0	0.2
84886230	0	108523725	0	0.2
84886230	0	89047775	0	0.2
118241089	0	180820250	0	0.2
118241089	0	86423368	0	0.2
118241089	0	257497060	0	0.2
118241089	0	198860406	0	0.2
118241089	0	99401753	0	0.2
118241089	0	109157255	0	0.2
141679818	0	51796845	0	0.2
141679818	0	181636240	0	0.2
141679818	0	178238725	0	0.2
141679818	0	139144469	0	0.2
257497060	0	180820250	0	0.2
257497060	0	86423368	0	0.2
257497060	0	118241089	0	0.2
257497060	0	198860406	0	0.2
257497060	0	99401753	0	0.2
257497060	0	109157255	0	0.2
257497060	0	57993352	0	0.2
94528132	0	419434087	0	0.2
94528132	0	40740351	0	0.2
94528132	0	471398124	0	0.2
43028909	0	139144469	0	0.2
43028909	0	51796845	0	0.2
43028909	0	181636240	0	0.2
22932685	0	153987488	0	0.2
22932685	0	38708489	0	0.2
22932685	0	69183831	0	0.2
428951019	0	224764461	0	0.2
428951019	0	137612832	0	0.2
428951019	0	161982841	0	0.2
29829912	0	106961925	0	0.2
29829912	0	41245072	0	0.2
29829912	0	185913819	0	0.2
29829912	0	118342490	0	0.2
29829912	0	50684398	0	0.2
29829912	0	112034182	0	0.2
29829912	0	120568022	0	0.2
29829912	0	37799181	0	0.2
29829912	0	179896802	0	0.2
536083731	0	618072117	0	0.2
137914720	0	48731544	0	0.2
137914720	0	138542600	0	0.2
72312037	0	42814514	0	0.2
441515350	0	70964046	0	0.2
441515350	0	40740351	0	0.2
441515350	0	145531975	0	0.2
441515350	0	419434087	0	0.2
441515350	0	157053493	0	0.2
441515350	0	471398124	0	0.2
188133710	0	210014596	0	0.2
245172555	0	74426799	0	0.2
245172555	0	47498036	0	0.2
86266216	0	44784857	0	0.2
86266216	0	57717183	0	0.2
121445595	0	135103092	0	0.2
121445595	0	117031241	0	0.2
121445595	0	416031592	0	0.2
180820250	0	86423368	0	0.2
180820250	0	118241089	0	0.2
180820250	0	257497060	0	0.2
180820250	0	198860406	0	0.2
180820250	0	99401753	0	0.2
180820250	0	109157255	0	0.2
180820250	0	57993352	0	0.2
158939016	0	82340161	0	0.2
94432456	0	118652300	0	0.2
146230147	0	80999147	0	0.2
146230147	0	412308985	0	0.2
26656197	0	21379187	0	0.2
26656197	0	87056709	0	0.2
26656197	0	59168409	0	0.2
26656197	0	25065082	0	0.2
26656197	0	29578325	0	0.2
191256374	0	528127240	0	0.2
191256374	0	104087534	0	0.2
145178632	0	225138277	0	0.2
73362563	0	178238725	0	0.2
73362563	0	139144469	0	0.2
73362563	0	77140862	0	0.2
73362563	0	51796845	0	0.2
73362563	0	118787650	0	0.2
265924246	0	60160906	0	0.2
29512470	0	177249859	0	0.2
29512470	0	580550940	0	0.2
29512470	0	100630863	0	0.2
32375464	0	97280060	0	0.2
32375464	0	39064247	0	0.2
32375464	0	35991862	0	0.2
32375464	0	107992372	0	0.2
32375464	0	228296361	0	0.2
38005233	0	106961925	0	0.2
38005233	0	41245072	0	0.2
38005233	0	185913819	0	0.2
38005233	0	118342490	0	0.2
38005233	0	50684398	0	0.2
38005233	0	112034182	0	0.2
38005233	0	120568022	0	0.2
38005233	0	37799181	0	0.2
38005233	0	179896802	0	0.2
38005233	0	503598254	0	0.2
58728516	0	56453119	0	0.2
58728516	0	85931319	0	0.2
61410368	0	179346610	0	0.2
61410368	0	112702339	0	0.2
61410368	0	277445885	0	0.2
61410368	0	73868748	0	0.2
61410368	0	132784624	0	0.2
61410368	0	148393319	0	0.2
61410368	0	40335286	0	0.2
61410368	0	36626799	0	0.2
83435622	0	265426678	0	0.2
83435622	0	49914195	0	0.2
83435622	0	415513756	0	0.2
83435622	0	44054511	0	0.2
83435622	0	444850383	0	0.2
83435622	0	85956078	0	0.2
122734645	0	45581909	0	0.2
64140092	0	465613748	0	0.2
64140092	0	80352893	0	0.2
26412614	0	62287316	0	0.2
26412614	0	108208500	0	0.2
144798294	0	138310362	0	0.2
94908847	0	104477229	0	0.2
113537067	0	91904840	0	0.2
113537067	0	165271252	0	0.2
113537067	0	129779434	0	0.2
113537067	0	241546561	0	0.2
114523872	0	239474978	0	0.2
92271663	0	150066856	0	0.2
92271663	0	138088505	0	0.2
92271663	0	39894746	0	0.2
92271663	0	44390788	0	0.2
92271663	0	19482110	0	0.2
96812687	0	104479893	0	0.2
246532465	0	57781936	0	0.2
23179441	0	433650680	0	0.2
72977645	0	96772990	0	0.2
10180005	0	70520787	0	0.2
10180005	0	63432168	0	0.2
10180005	0	409760532	0	0.2
253036018	0	225886040	0	0.2
253036018	0	84495343	0	0.2
66375105	0	156748712	0	0.2
89047775	0	108523725	0	0.2
89047775	0	58828681	0	0.2
89047775	0	84886230	0	0.2
65172949	0	112205452	0	0.2
65172949	0	25065082	0	0.2
29439819	0	172393350	0	0.2
156862667	0	87791915	0	0.2
104632789	0	458446806	0	0.2
104632789	0	120679071	0	0.2
90334727	0	159782005	0	0.2
57361005	0	52878701	0	0.2
46237078	0	25065082	0	0.2
46237078	0	21379187	0	0.2
188300205	0	128162420	0	0.2
39298218	0	149456095	0	0.2
39298218	0	36666407	0	0.2
39298218	0	14293484	0	0.2
39298218	0	83635994	0	0.2
39298218	0	59966426	0	0.2
51633358	0	74510447	0	0.2
51633358	0	70088956	0	0.2
51633358	0	419808601	0	0.2
51633358	0	432129995	0	0.2
51633358	0	99765615	0	0.2
51633358	0	129039601	0	0.2
113917705	0	41616317	0	0.2
239474978	0	114523872	0	0.2
212737350	0	150436863	0	0.2
456798977	0	29506118	0	0.2
70520787	0	14891712	0	0.2
70520787	0	184881349	0	0.2
70520787	0	10180005	0	0.2
149354845	0	665701229	0	0.2
51913206	0	48465437	0	0.2
51913206	0	114772787	0	0.2
51913206	0	57131280	0	0.2
51913206	0	42508038	0	0.2
74596039	0	53657951	0	0.2
42316376	0	195047234	0	0.2
192376620	0	419434087	0	0.2
192376620	0	40740351	0	0.2
192376620	0	179346610	0	0.2
192376620	0	471398124	0	0.2
75131570	0	49130581	0	0.2
75131570	0	100438963	0	0.2
28638761	0	556576334	0	0.2
102192603	0	29753247	0	0.2
98742675	0	149584843	0	0.2
98742675	0	22877031	0	0.2
117583640	0	267948159	0	0.2
40656652	0	104087534	0	0.2
40656652	0	23852822	0	0.2
104836482	0	47167396	0	0.2
104836482	0	30623831	0	0.2
46046475	0	99401753	0	0.2
26973975	0	158577991	0	0.2
26973975	0	112205452	0	0.2
26973975	0	21635116	0	0.2
138347708	0	110926030	0	0.2
138347708	0	407837457	0	0.2
138347708	0	35788650	0	0.2
138347708	0	53641088	0	0.2
138347708	0	132258917	0	0.2
41567638	0	48870826	0	0.2
41567638	0	61243967	0	0.2
41567638	0	29565445	0	0.2
62791493	0	126595970	0	0.2
196783434	0	401398068	0	0.2
248388278	0	492854165	0	0.2
173877118	0	39783270	0	0.2
173877118	0	51465465	0	0.2
96324761	0	50597026	0	0.2
464022560	0	136682228	0	0.2
49655919	0	259694951	0	0.2
59016177	0	465987079	0	0.2
59016177	0	409624608	0	0.2
136235224	0	27992608	0	0.2
148495863	0	137612832	0	0.2
175189837	0	455246497	0	0.2
59966426	0	39298218	0	0.2
59966426	0	31736255	0	0.2
59966426	0	42583390	0	0.2
59966426	0	45030430	0	0.2
52878701	0	72492234	0	0.2
52878701	0	525860764	0	0.2
52878701	0	57361005	0	0.2
538838340	0	182999274	0	0.2
449887442	0	48868456	0	0.2
44941227	0	52172280	0	0.2
81795200	0	37193065	0	0.2
81795200	0	40266934	0	0.2
81795200	0	576114251	0	0.2
81795200	0	30661033	0	0.2
42141270	0	29128211	0	0.2
42141270	0	43564820	0	0.2
42141270	0	55935171	0	0.2
42141270	0	47124404	0	0.2
42141270	0	26819117	0	0.2
181582483	0	143726713	0	0.2
506880770	0	121510236	0	0.2
506880770	0	48878319	0	0.2
506880770	0	42814514	0	0.2
25856143	0	16689163	0	0.2
50561208	0	222685529	0	0.2
85463072	0	106961925	0	0.2
85463072	0	41245072	0	0.2
85463072	0	185913819	0	0.2
85463072	0	118342490	0	0.2
85463072	0	50684398	0	0.2
85463072	0	112034182	0	0.2
85463072	0	120568022	0	0.2
85463072	0	37799181	0	0.2
85463072	0	179896802	0	0.2
88256895	0	60513811	0	0.2
97782735	0	492854165	0	0.2
97782735	0	29183589	0	0.2
36481935	0	141658755	0	0.2
36481935	0	74510447	0	0.2
